 0.000000e+0    0.000000e+0
 4.790500e+0	1.223000e-21
 4.796000e+0	1.212000e-21
 4.801500e+0	1.201000e-21
 4.807000e+0	1.190000e-21
 4.812500e+0	1.179000e-21
 4.818000e+0	1.168000e-21
 4.823500e+0	1.156000e-21
 4.829000e+0	1.145000e-21
 4.834500e+0	1.134000e-21
 4.840000e+0	1.123000e-21
 4.845500e+0	1.112000e-21
 4.851000e+0	1.101000e-21
 4.856500e+0	1.090000e-21
 4.862000e+0	1.079000e-21
 4.867500e+0	1.068000e-21
 4.873000e+0	1.056000e-21
 4.878500e+0	1.045000e-21
 4.884000e+0	1.034000e-21
 4.889500e+0	1.023000e-21
 4.895000e+0	1.012000e-21
 4.900500e+0	1.001000e-21
 4.906000e+0	9.898000e-22
 4.911500e+0	9.787000e-22
 4.917000e+0	9.676000e-22
 4.922500e+0	9.565000e-22
 4.928000e+0	9.454000e-22
 4.933500e+0	9.343000e-22
 4.939000e+0	9.232000e-22
 4.944500e+0	9.121000e-22
 4.950000e+0	9.010000e-22
 4.955500e+0	8.899000e-22
 4.961000e+0	8.788000e-22
 4.966500e+0	8.676000e-22
 4.972000e+0	8.565000e-22
 4.977500e+0	8.454000e-22
 4.983000e+0	8.343000e-22
 4.988500e+0	8.232000e-22
 4.994000e+0	8.121000e-22
 4.999500e+0	8.010000e-22
 5.005000e+0	7.990000e-22
 5.010500e+0	7.979000e-22
 5.016000e+0	7.969000e-22
 5.021500e+0	7.958000e-22
 5.027000e+0	7.947000e-22
 5.032500e+0	7.936000e-22
 5.038000e+0	7.926000e-22
 5.043500e+0	7.915000e-22
 5.049000e+0	7.904000e-22
 5.054500e+0	7.893000e-22
 5.060000e+0	7.882000e-22
 5.065500e+0	7.872000e-22
 5.071000e+0	7.861000e-22
 5.076500e+0	7.850000e-22
 5.082000e+0	7.839000e-22
 5.087500e+0	7.828000e-22
 5.093000e+0	7.818000e-22
 5.098500e+0	7.807000e-22
 5.104000e+0	7.796000e-22
 5.109500e+0	7.785000e-22
 5.115000e+0	7.775000e-22
 5.120500e+0	7.764000e-22
 5.126000e+0	7.753000e-22
 5.131500e+0	7.742000e-22
 5.137000e+0	7.731000e-22
 5.142500e+0	7.721000e-22
 5.148000e+0	7.710000e-22
 5.153500e+0	7.699000e-22
 5.159000e+0	7.688000e-22
 5.164500e+0	7.678000e-22
 5.170000e+0	7.667000e-22
 5.175500e+0	7.656000e-22
 5.181000e+0	7.645000e-22
 5.186500e+0	7.634000e-22
 5.192000e+0	7.624000e-22
 5.197500e+0	7.613000e-22
 5.203000e+0	7.602000e-22
 5.208500e+0	7.591000e-22
 5.214000e+0	7.581000e-22
 5.219500e+0	7.570000e-22
 5.225000e+0	7.559000e-22
 5.230500e+0	7.548000e-22
 5.236000e+0	7.537000e-22
 5.241500e+0	7.527000e-22
 5.247000e+0	7.516000e-22
 5.252500e+0	7.505000e-22
 5.258000e+0	7.494000e-22
 5.263500e+0	7.484000e-22
 5.269000e+0	7.473000e-22
 5.274500e+0	7.462000e-22
 5.280000e+0	7.451000e-22
 5.285500e+0	7.440000e-22
 5.291000e+0	7.430000e-22
 5.296500e+0	7.419000e-22
 5.302000e+0	7.408000e-22
 5.307500e+0	7.397000e-22
 5.313000e+0	7.387000e-22
 5.318500e+0	7.376000e-22
 5.324000e+0	7.365000e-22
 5.329500e+0	7.354000e-22
 5.335000e+0	7.343000e-22
 5.340500e+0	7.333000e-22
 5.346000e+0	7.322000e-22
 5.351500e+0	7.311000e-22
 5.357000e+0	7.300000e-22
 5.362500e+0	7.289000e-22
 5.368000e+0	7.279000e-22
 5.373500e+0	7.268000e-22
 5.379000e+0	7.257000e-22
 5.384500e+0	7.246000e-22
 5.390000e+0	7.236000e-22
 5.395500e+0	7.225000e-22
 5.401000e+0	7.214000e-22
 5.406500e+0	7.203000e-22
 5.412000e+0	7.192000e-22
 5.417500e+0	7.182000e-22
 5.423000e+0	7.171000e-22
 5.428500e+0	7.160000e-22
 5.434000e+0	7.149000e-22
 5.439500e+0	7.139000e-22
 5.445000e+0	7.128000e-22
 5.450500e+0	7.117000e-22
 5.456000e+0	7.106000e-22
 5.461500e+0	7.095000e-22
 5.467000e+0	7.085000e-22
 5.472500e+0	7.074000e-22
 5.478000e+0	7.063000e-22
 5.483500e+0	7.052000e-22
 5.489000e+0	7.042000e-22
 5.494500e+0	7.031000e-22
 5.500000e+0	7.020000e-22
